grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,47.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,49.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
