grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:54,2026-06-23T10:32:54Z,1782210774,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:54,2026-06-23T10:32:54Z,1782210774,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:54,2026-06-23T10:32:54Z,1782210774,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:09,2026-06-23T10:33:09Z,1782210789,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:09,2026-06-23T10:33:09Z,1782210789,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:09,2026-06-23T10:33:09Z,1782210789,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:24,2026-06-23T10:33:24Z,1782210804,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:24,2026-06-23T10:33:24Z,1782210804,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:24,2026-06-23T10:33:24Z,1782210804,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:39,2026-06-23T10:33:39Z,1782210819,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:39,2026-06-23T10:33:39Z,1782210819,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:39,2026-06-23T10:33:39Z,1782210819,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:54,2026-06-23T10:33:54Z,1782210834,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:54,2026-06-23T10:33:54Z,1782210834,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:54,2026-06-23T10:33:54Z,1782210834,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:09,2026-06-23T10:34:09Z,1782210849,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:09,2026-06-23T10:34:09Z,1782210849,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:09,2026-06-23T10:34:09Z,1782210849,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:24,2026-06-23T10:34:24Z,1782210864,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:24,2026-06-23T10:34:24Z,1782210864,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:24,2026-06-23T10:34:24Z,1782210864,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:39,2026-06-23T10:34:39Z,1782210879,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:39,2026-06-23T10:34:39Z,1782210879,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:39,2026-06-23T10:34:39Z,1782210879,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:54,2026-06-23T10:34:54Z,1782210894,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:54,2026-06-23T10:34:54Z,1782210894,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:54,2026-06-23T10:34:54Z,1782210894,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:09,2026-06-23T10:35:09Z,1782210909,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:05:09,2026-06-23T10:35:09Z,1782210909,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:05:09,2026-06-23T10:35:09Z,1782210909,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:24,2026-06-23T10:35:24Z,1782210924,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:05:24,2026-06-23T10:35:24Z,1782210924,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:05:24,2026-06-23T10:35:24Z,1782210924,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:39,2026-06-23T10:35:39Z,1782210939,sustain,1560.0,,{}
