grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,1.1078383243331826e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,0.00031106247272727277,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,1.5871090909091494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,1.1078181818181946e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,0.0002873294363636364,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,1.587137947962749e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,1.1078181818181946e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,0.0002403447818181818,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,1.5871090909091494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,1.2243090909091027e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,0.0002550830181818183,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,1.5871090909091494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,1.2243090909091027e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.00023264441818181822,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,1.2601818181816199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,1.2243090909091027e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.00023768018181818192,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,1.2601818181816199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,2.3413454545454213e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.0002542101999999998,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,1.2601589062015073e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,1.1170566737576597e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.0002781083636363638,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,1.7429090909091484e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,1.1170363636363186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.00028005009090909097,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,1.7429090909091484e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,1.1170363636363186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.0003233368545454544,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,1.7429090909091484e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.0002679725454545453,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,1.7429090909091484e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,1.3198000000002141e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.0003633922474136836,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,1.2639090909092018e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,1.3198000000002141e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.0004078128181818183,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,1.2639090909092018e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,1.3198000000002141e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.0003658646545454543,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,1.2639090909092018e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,2.402592680133092e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.0003674467636363638,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,1.2639090909092018e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,1.082856051928006e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.00040643238181818213,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,1.2360909090907751e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,1.0828363636361526e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.00034959411989308927,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,1.236113383879573e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,1.0828363636361526e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.0004194037090909092,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,1.236113383879573e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,8.34875729532288e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.0004508260940710167,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,1.0810560192003287e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,8.348909090910067e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.00034211367479408704,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,1.0810560192003287e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,8.348909090910067e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.00035567391501972685,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,1.081036363636343e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.0003821271477663234,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,2.499800000000082e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,8.011418389424807e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.0003301477999999999,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,1.4187636363637391e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,8.011272727272271e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.00023012718181818188,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,1.4187378411302642e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,8.011272727272271e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.00019486085454545432,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,1.4187636363637391e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,8.011127070416446e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.00018861210909090916,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,7.843454545454108e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,6.270431446700822e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.00019180816363636392,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,7.843454545454108e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,6.270545454545307e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.0001853684545454542,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,7.843454545454108e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,6.270431446700822e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.0001842548909090908,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,1.0653624479556368e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,8.883272727272518e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.00036669307272727296,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,1.0653818181819631e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,8.883272727272518e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.00037327914545454545,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,1.0653818181819631e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,8.883111216159497e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.00044454609090909057,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,2.3071454545452553e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,8.883434244258778e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.00031968560000000004,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,2.3071454545452553e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0002446908727272727,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,2.3071454545452553e-06,{}
