grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,4955040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,3736512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,4222600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,3371368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,4230192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,5475608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,3857688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,4819456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,5277664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,4583768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,5474776.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,4323416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,5460720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,3650928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,5590440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,3710728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,4065232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,5288904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,4425992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,4721392.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:24,2026-06-23T10:27:24Z,1782210444,ramp_3,1065.0,5852328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,5120024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,5455456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:39,2026-06-23T10:27:39Z,1782210459,ramp_3,1080.0,6165232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,3419944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,3727104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:57:54,2026-06-23T10:27:54Z,1782210474,ramp_3,1095.0,7444944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,4842248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,4159472.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:09,2026-06-23T10:28:09Z,1782210489,ramp_3,1110.0,6124680.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,5591416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,4785320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:24,2026-06-23T10:28:24Z,1782210504,ramp_3,1125.0,5323096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,3743440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,5491216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:39,2026-06-23T10:28:39Z,1782210519,ramp_3,1140.0,6633416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,4426944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,3635720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:58:54,2026-06-23T10:28:54Z,1782210534,ramp_3,1155.0,4263864.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,3411064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,4042520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:09,2026-06-23T10:29:09Z,1782210549,ramp_3,1170.0,5455288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,3936160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,4688408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:24,2026-06-23T10:29:24Z,1782210564,ramp_3,1185.0,3686008.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,4688640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,5367520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:39,2026-06-23T10:29:39Z,1782210579,sustain,1200.0,5219384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,3561560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,3741048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:59:54,2026-06-23T10:29:54Z,1782210594,sustain,1215.0,4334056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,4961816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,4212512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:09,2026-06-23T10:30:09Z,1782210609,sustain,1230.0,5680376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,3659280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,5642368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:24,2026-06-23T10:30:24Z,1782210624,sustain,1245.0,4573400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,4366288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,3725712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:39,2026-06-23T10:30:39Z,1782210639,sustain,1260.0,4448944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,3429152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,4185912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,5838288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,4805360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,4844904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,6188552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,3554376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,5537272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,7510264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,4146232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,6135256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,5221464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,4990120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,3892168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,4261360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,3424864.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,4429272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,4632176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,4020152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,5013480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,5093016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,4695944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,5741616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
