grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,35651584.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,41943040.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,132120576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,61865984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,44040192.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,137363456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,88080384.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,47185920.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,142606336.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,16777216.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,49283072.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,10485760.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,55574528.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,52428800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,8388608.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,10485760.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,98566144.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,54525952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,10485760.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,148897792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,56623104.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,23068672.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,10485760.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
