grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.0009091074383170087,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.0007272859506535037,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.0012727272727276653,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,0.0009091074383170087,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.0001818214876637635,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.00018181487609325497,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.00018181487609351333,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.0007272595043727615,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.001090909090908874,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.001090909090908874,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.0010909090909086154,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.0014545454545451652,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,0.000727285950653762,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,0.0012727041326520095,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,0.0007272859506535037,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,0.0007272859506535037,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,0.001454545454545682,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:09,2026-06-23T10:26:09Z,1782210369,ramp_3,990.0,0.0012727504136437605,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,0.001272727272727407,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:24,2026-06-23T10:26:24Z,1782210384,ramp_3,1005.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,0.0007272859506535037,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:39,2026-06-23T10:26:39Z,1782210399,ramp_3,1020.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:56:54,2026-06-23T10:26:54Z,1782210414,ramp_3,1035.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:57:09,2026-06-23T10:27:09Z,1782210429,ramp_3,1050.0,0.0009090909090908574,{}
