grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,38.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,46.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,49.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
