grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,34.63636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,36.29090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,36.58248331787851,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,37.654545454545456,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,37.92727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,40.962891583789386,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,41.437117038491614,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,42.890129270376896,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,42.96285522081416,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,44.2355593534663,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,44.43636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,43.96363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,44.2,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,42.63636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,42.800000000000004,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,41.21893125329552,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,41.328024145893565,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,39.654545454545456,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,41.52727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,39.45454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,42.235595716441516,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,40.14545454545455,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,42.70909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,40.472727272727276,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,42.54545454545455,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,39.69018745113725,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,42.127272727272725,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,40.43709885634285,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,42.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,39.90909090909091,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,41.67272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,40.78181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,42.70909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,38.41818181818182,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,41.326521335975706,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,37.25522282223314,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,39.78181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,38.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,41.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,38.235668442391955,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,41.27272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,39.18181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,41.65530282368771,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,39.217468773295025,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,42.78259604720086,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,38.41818181818182,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,42.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,37.38181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,40.47272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,36.29156893761705,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,40.0,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,35.85454545454546,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,39.78181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,36.5993345575535,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,36.945454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,38.03636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,37.43636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,37.78250513645703,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,38.19930546717332,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,39.52727272727273,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,39.43636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,43.32727272727273,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,39.163636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,44.54464464282467,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,39.21818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,38.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,33.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,41.59924365011545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,37.21818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,42.74623174966818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,37.0,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,41.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,40.708350757258955,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,44.52808232876962,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,38.72656860784349,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,45.12645224632279,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,45.25372265958801,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.19999999999999998,{}
