grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,3261880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,6093432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,4887768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,3034264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,3954256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,5673304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,3330112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,4653608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,6259664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,3556664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,5480064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,4190904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,3298736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,3766976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,4740152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,4009568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,5162064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,5366264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,3993280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,5876936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,6037792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,4273280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,3808888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,3983216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,3505600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,4511360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,5244032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,3974400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,5185568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,5852904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,4884672.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,6085560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,4026712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,4041320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,4892224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,4468616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,4768576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,5735744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,5048568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,5101184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,3619768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,5846880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,4150352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,4124616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,3959288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,4203584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,4879248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,4409480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,4073712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,5708592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,4951664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,4220040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,3876368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,5546032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,4138360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,4530288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,6295984.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,4349856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,5291472.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,3881352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,6187088.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,6096384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,4216792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,4955296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,4075184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,4836432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,5399176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,4720432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,5519840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,4613728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,5540104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,6151456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,5133272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,3766752.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,3960360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,5916208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,4296960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,4403880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,5040056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,5055120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,4990744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,4859336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,5858024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,5683944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,5070480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,3877280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,6215928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
