grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,226145832.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,292718704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,414927608.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,229291560.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,308447344.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,418074104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,231388712.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,324175984.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,421222776.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,234534440.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,342031280.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,267192472.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,236631592.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,203924280.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,269289624.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,238728744.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,222798648.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,272435352.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,241875624.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,241673016.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,275581080.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,245032688.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,262707384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,278726808.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,247129840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,284733736.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,281872536.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:43,2026-06-23T12:59:43Z,1782219583,ramp_1,570.0,249226992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,306753832.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,285018264.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:29:58,2026-06-23T12:59:58Z,1782219598,ramp_1,585.0,251324144.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,329822504.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,288163992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:13,2026-06-23T13:00:13Z,1782219613,ramp_2,600.0,254469872.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,184946408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,291309720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:28,2026-06-23T13:00:28Z,1782219628,ramp_2,615.0,257619472.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,209063656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,293406872.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:43,2026-06-23T13:00:43Z,1782219643,ramp_2,630.0,260765200.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,235278056.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,296552600.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:30:58,2026-06-23T13:00:58Z,1782219658,ramp_2,645.0,263910928.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,262541032.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,299698328.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:13,2026-06-23T13:01:13Z,1782219673,ramp_2,660.0,266008080.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,290852584.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,301795480.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:28,2026-06-23T13:01:28Z,1782219688,ramp_2,675.0,269153808.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,320212712.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,304942616.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:43,2026-06-23T13:01:43Z,1782219703,ramp_2,690.0,271250960.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,197194152.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,308088344.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:31:58,2026-06-23T13:01:58Z,1782219718,ramp_2,705.0,273348112.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,228651432.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,311234072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:13,2026-06-23T13:02:13Z,1782219733,ramp_2,720.0,276493840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,262205864.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,314379800.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:28,2026-06-23T13:02:28Z,1782219748,ramp_2,735.0,278590992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,295760296.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,317525528.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:43,2026-06-23T13:02:43Z,1782219763,ramp_2,750.0,280688144.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,330392848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,320671256.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:32:58,2026-06-23T13:02:58Z,1782219778,ramp_2,765.0,282785296.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,208324280.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,322768408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:13,2026-06-23T13:03:13Z,1782219793,ramp_2,780.0,285931024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,246073016.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,325914136.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:28,2026-06-23T13:03:28Z,1782219808,ramp_2,795.0,288028176.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,283821752.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,329059864.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:43,2026-06-23T13:03:43Z,1782219823,ramp_2,810.0,291173904.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,323667640.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,332205592.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:33:58,2026-06-23T13:03:58Z,1782219838,ramp_2,825.0,293271056.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,210091368.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,335351320.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,296416784.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,250985832.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,338497048.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,298513936.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,293977448.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,340594200.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,300611088.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,336969064.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,343739928.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,302708240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,228010776.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,346885656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,305853968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,274148120.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,350046104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,307951120.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,322382616.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,353191832.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,311096848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,217585992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,356337560.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,313194000.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,268966216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,359483288.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,316347680.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,323499720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,361587992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,318444832.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,227564672.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,364734488.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,320541984.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,287333504.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,367880216.0,{}
