grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,0.7875480769230777,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:24,2026-06-23T11:55:24Z,1782215724,sustain,1530.0,0.7908411214953253,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:39,2026-06-23T11:55:39Z,1782215739,sustain,1545.0,0.8031304347826099,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:25:54,2026-06-23T11:55:54Z,1782215754,sustain,1560.0,1.2918181818181722,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:09,2026-06-23T11:56:09Z,1782215769,sustain,1575.0,1.2007272727272962,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:24,2026-06-23T11:56:24Z,1782215784,sustain,1590.0,1.251111111111099,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:39,2026-06-23T11:56:39Z,1782215799,sustain,1605.0,1.2849999999999964,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:26:54,2026-06-23T11:56:54Z,1782215814,sustain,1620.0,0.8058399999999992,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:09,2026-06-23T11:57:09Z,1782215829,sustain,1635.0,0.8195338983050859,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:24,2026-06-23T11:57:24Z,1782215844,sustain,1650.0,0.8099599999999978,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:39,2026-06-23T11:57:39Z,1782215859,sustain,1665.0,0.83565891472868,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:27:54,2026-06-23T11:57:54Z,1782215874,sustain,1680.0,0.8444852941176475,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:09,2026-06-23T11:58:09Z,1782215889,sustain,1695.0,0.8353076923076936,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:24,2026-06-23T11:58:24Z,1782215904,sustain,1710.0,0.8332258064516136,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:39,2026-06-23T11:58:39Z,1782215919,sustain,1725.0,0.7930729166666665,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:28:54,2026-06-23T11:58:54Z,1782215934,sustain,1740.0,0.7278378378378347,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:09,2026-06-23T11:59:09Z,1782215949,sustain,1755.0,0.7421250000000008,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:24,2026-06-23T11:59:24Z,1782215964,sustain,1770.0,0.7769021739130443,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:39,2026-06-23T11:59:39Z,1782215979,sustain,1785.0,0.8083018867924541,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:29:54,2026-06-23T11:59:54Z,1782215994,cooldown,1800.0,0.8100495049504959,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:09,2026-06-23T12:00:09Z,1782216009,cooldown,1815.0,0.7945698924731202,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:24,2026-06-23T12:00:24Z,1782216024,cooldown,1830.0,0.829351851851855,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:39,2026-06-23T12:00:39Z,1782216039,cooldown,1845.0,0.8418067226890731,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:30:54,2026-06-23T12:00:54Z,1782216054,cooldown,1860.0,1.4480434782608724,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:09,2026-06-23T12:01:09Z,1782216069,cooldown,1875.0,1.7498214285714175,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:24,2026-06-23T12:01:24Z,1782216084,cooldown,1890.0,1.836428571428573,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:39,2026-06-23T12:01:39Z,1782216099,cooldown,1905.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:39,2026-06-23T12:01:39Z,1782216099,cooldown,1905.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:39,2026-06-23T12:01:39Z,1782216099,cooldown,1905.0,1.764277108433739,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:31:54,2026-06-23T12:01:54Z,1782216114,cooldown,1920.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:31:54,2026-06-23T12:01:54Z,1782216114,cooldown,1920.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:31:54,2026-06-23T12:01:54Z,1782216114,cooldown,1920.0,0.8619631901840501,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:32:09,2026-06-23T12:02:09Z,1782216129,cooldown,1935.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:32:09,2026-06-23T12:02:09Z,1782216129,cooldown,1935.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:32:09,2026-06-23T12:02:09Z,1782216129,cooldown,1935.0,0.8681962025316436,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:32:24,2026-06-23T12:02:24Z,1782216144,cooldown,1950.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:32:24,2026-06-23T12:02:24Z,1782216144,cooldown,1950.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:32:24,2026-06-23T12:02:24Z,1782216144,cooldown,1950.0,0.8528776978417285,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:32:39,2026-06-23T12:02:39Z,1782216159,cooldown,1965.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:32:39,2026-06-23T12:02:39Z,1782216159,cooldown,1965.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:32:39,2026-06-23T12:02:39Z,1782216159,cooldown,1965.0,0.8205172413793094,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:32:54,2026-06-23T12:02:54Z,1782216174,cooldown,1980.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:32:54,2026-06-23T12:02:54Z,1782216174,cooldown,1980.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:32:54,2026-06-23T12:02:54Z,1782216174,cooldown,1980.0,0.7908910891089098,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:33:09,2026-06-23T12:03:09Z,1782216189,cooldown,1995.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:33:09,2026-06-23T12:03:09Z,1782216189,cooldown,1995.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:33:09,2026-06-23T12:03:09Z,1782216189,cooldown,1995.0,0.8010784313725487,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:33:24,2026-06-23T12:03:24Z,1782216204,cooldown,2010.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:33:24,2026-06-23T12:03:24Z,1782216204,cooldown,2010.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:33:24,2026-06-23T12:03:24Z,1782216204,cooldown,2010.0,0.7974038461538455,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:33:39,2026-06-23T12:03:39Z,1782216219,cooldown,2025.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:33:39,2026-06-23T12:03:39Z,1782216219,cooldown,2025.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:33:39,2026-06-23T12:03:39Z,1782216219,cooldown,2025.0,0.7661111111111116,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:33:54,2026-06-23T12:03:54Z,1782216234,cooldown,2040.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:33:54,2026-06-23T12:03:54Z,1782216234,cooldown,2040.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:33:54,2026-06-23T12:03:54Z,1782216234,cooldown,2040.0,0.7352666666666707,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:34:09,2026-06-23T12:04:09Z,1782216249,cooldown,2055.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:34:09,2026-06-23T12:04:09Z,1782216249,cooldown,2055.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:34:09,2026-06-23T12:04:09Z,1782216249,cooldown,2055.0,0.528026315789473,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:34:24,2026-06-23T12:04:24Z,1782216264,cooldown,2070.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:34:24,2026-06-23T12:04:24Z,1782216264,cooldown,2070.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:34:24,2026-06-23T12:04:24Z,1782216264,cooldown,2070.0,0.4889115646258503,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:34:39,2026-06-23T12:04:39Z,1782216279,cooldown,2085.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:34:39,2026-06-23T12:04:39Z,1782216279,cooldown,2085.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:34:39,2026-06-23T12:04:39Z,1782216279,cooldown,2085.0,0.4774044585987265,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:34:54,2026-06-23T12:04:54Z,1782216294,post_test,2100.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:34:54,2026-06-23T12:04:54Z,1782216294,post_test,2100.0,,{}
