grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.660261741815,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.0012169305416666588,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.5206976748362496,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.0011310639000000056,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.892034216090741,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.0009986321525885555,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.8894161419000002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.0009972832369942197,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,1.9462096895905805,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.0009989616613418533,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,2.077632700450005,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.0009990091001011122,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,2.0652788966799998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.0038063282499999993,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.0009977080291970804,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,2.0567351445399997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.0009966353887399463,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.9291494259148646,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.0009963353242320818,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.9463139314794116,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.0009957296403472508,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.9542807092229504,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.000997840766986244,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,2.394055229397611,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.000996801202232718,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,3.864404437167236,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.0009983674377224202,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,3.870572741256809,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.0009991624248033319,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,3.9111980762620893,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.0009987447698744769,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,4.895188975476254,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.0009999634034766698,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,5.390327121801501,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.0009989755213055305,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,5.534090044327584,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.003126502125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.0009996160962072154,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,6.7586226323246965,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.001018458880000007,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,6.757587700446387,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.000999563017479301,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,6.801609802806523,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.0031329100833333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.0010092294400000056,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,6.792739761653806,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.003126502125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.0011739680937500236,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,5.681967054144041,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.0012237268611111143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,5.685504575656395,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.0013951882916666807,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,5.623208219660072,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0015702420624999984,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,5.649075040395834,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.0014505297499999975,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,5.631792910089762,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.0017977245833332683,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,8.101719226500727,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.001648885187500035,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,8.367499483887585,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.0013785276000000094,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,9.780026851524603,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.001633447833333323,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,9.800525862875,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.003126502125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.0014726663333333517,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,9.910049414308956,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.001391609821428568,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,9.926520927422223,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0015192696666666654,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,9.857824843770278,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.0016088146428571632,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,9.844654546455,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.0038063282499999993,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.0015880095833333558,{}
