grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:34:13,2026-06-23T13:04:13Z,1782219853,ramp_2,840.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:34:28,2026-06-23T13:04:28Z,1782219868,ramp_2,855.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:34:43,2026-06-23T13:04:43Z,1782219883,ramp_2,870.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.0012727041326520095,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.0005454446282800232,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.0009090909090900823,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.0009091074383167503,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.0005454446282800232,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.0014545454545461987,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.0014545454545451652,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0005454446282789898,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.000363642975327527,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.0005454446282789898,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.0007272727272725827,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.0005454644629907737,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.0009090909090900823,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0009091074383167503,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0007272859506529868,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0007272727272725827,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:43:43,2026-06-23T13:13:43Z,1782220423,sustain,1410.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:43:43,2026-06-23T13:13:43Z,1782220423,sustain,1410.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:43:43,2026-06-23T13:13:43Z,1782220423,sustain,1410.0,0.0010909090909091322,{}
