grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:06:40,2026-06-24T09:36:40Z,1782293800,sustain,1500.0,361721432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,296069072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,298237632.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,363818584.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,317040592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,317793120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,366964312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,182841192.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,336215384.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,369064664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,200666984.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,351592488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,371161816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,220589928.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,212099408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,374307544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,241561448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,221594760.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,376404696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,263622808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,348472448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,378501848.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,283550976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,219596480.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,381649368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,305580544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,246521856.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,383746520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,170240184.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,266612640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,386892248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,192260280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,302879120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,388998232.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,216377528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,336038520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,391095384.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,235252664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,330645312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,394241112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,260418488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,224424336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,238325592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,278244280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,338719120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,241471320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,300278712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,241237752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,243568472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:10:55,2026-06-24T09:40:55Z,1782294055,sustain,1755.0,165125992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:10:55,2026-06-24T09:40:55Z,1782294055,sustain,1755.0,214723200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:10:55,2026-06-24T09:40:55Z,1782294055,sustain,1755.0,246714200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:11:10,2026-06-24T09:41:10Z,1782294070,sustain,1770.0,185056360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:11:10,2026-06-24T09:41:10Z,1782294070,sustain,1770.0,248892544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:11:10,2026-06-24T09:41:10Z,1782294070,sustain,1770.0,247762776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:11:25,2026-06-24T09:41:25Z,1782294085,sustain,1785.0,208125032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:11:25,2026-06-24T09:41:25Z,1782294085,sustain,1785.0,250908504.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:11:40,2026-06-24T09:41:40Z,1782294100,cooldown,1800.0,231196136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:11:40,2026-06-24T09:41:40Z,1782294100,cooldown,1800.0,261310848.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:11:40,2026-06-24T09:41:40Z,1782294100,cooldown,1800.0,253005656.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:11:55,2026-06-24T09:41:55Z,1782294115,cooldown,1815.0,257418600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:11:55,2026-06-24T09:41:55Z,1782294115,cooldown,1815.0,302123968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:11:55,2026-06-24T09:41:55Z,1782294115,cooldown,1815.0,255102808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:12:10,2026-06-24T09:42:10Z,1782294130,cooldown,1830.0,280487272.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:12:10,2026-06-24T09:42:10Z,1782294130,cooldown,1830.0,346441008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:12:10,2026-06-24T09:42:10Z,1782294130,cooldown,1830.0,258248536.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:12:25,2026-06-24T09:42:25Z,1782294145,cooldown,1845.0,302507368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:12:25,2026-06-24T09:42:25Z,1782294145,cooldown,1845.0,214231768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:12:25,2026-06-24T09:42:25Z,1782294145,cooldown,1845.0,260345688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:12:40,2026-06-24T09:42:40Z,1782294160,cooldown,1860.0,162308520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:12:40,2026-06-24T09:42:40Z,1782294160,cooldown,1860.0,206931904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:12:40,2026-06-24T09:42:40Z,1782294160,cooldown,1860.0,263493592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:12:55,2026-06-24T09:42:55Z,1782294175,cooldown,1875.0,188533800.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:12:55,2026-06-24T09:42:55Z,1782294175,cooldown,1875.0,248065904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:12:55,2026-06-24T09:42:55Z,1782294175,cooldown,1875.0,265602264.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:13:10,2026-06-24T09:43:10Z,1782294190,cooldown,1890.0,206361000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:13:10,2026-06-24T09:43:10Z,1782294190,cooldown,1890.0,271589368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:13:10,2026-06-24T09:43:10Z,1782294190,cooldown,1890.0,268768600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:13:25,2026-06-24T09:43:25Z,1782294205,cooldown,1905.0,228381096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:13:25,2026-06-24T09:43:25Z,1782294205,cooldown,1905.0,274352208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:13:25,2026-06-24T09:43:25Z,1782294205,cooldown,1905.0,271914328.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:13:40,2026-06-24T09:43:40Z,1782294220,cooldown,1920.0,247255464.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:13:40,2026-06-24T09:43:40Z,1782294220,cooldown,1920.0,297592440.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:13:40,2026-06-24T09:43:40Z,1782294220,cooldown,1920.0,274011480.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:13:55,2026-06-24T09:43:55Z,1782294235,cooldown,1935.0,267178408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:13:55,2026-06-24T09:43:55Z,1782294235,cooldown,1935.0,313407952.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:13:55,2026-06-24T09:43:55Z,1782294235,cooldown,1935.0,276108632.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:14:10,2026-06-24T09:44:10Z,1782294250,cooldown,1950.0,288149928.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:14:10,2026-06-24T09:44:10Z,1782294250,cooldown,1950.0,298372096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:14:10,2026-06-24T09:44:10Z,1782294250,cooldown,1950.0,279254360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:14:25,2026-06-24T09:44:25Z,1782294265,cooldown,1965.0,310170024.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:14:25,2026-06-24T09:44:25Z,1782294265,cooldown,1965.0,327803576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:14:25,2026-06-24T09:44:25Z,1782294265,cooldown,1965.0,281351512.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:14:40,2026-06-24T09:44:40Z,1782294280,cooldown,1980.0,173468360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:14:40,2026-06-24T09:44:40Z,1782294280,cooldown,1980.0,331146864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:14:40,2026-06-24T09:44:40Z,1782294280,cooldown,1980.0,283448664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:14:55,2026-06-24T09:44:55Z,1782294295,cooldown,1995.0,189197000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:14:55,2026-06-24T09:44:55Z,1782294295,cooldown,1995.0,322829304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:14:55,2026-06-24T09:44:55Z,1782294295,cooldown,1995.0,286594392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:15:10,2026-06-24T09:45:10Z,1782294310,cooldown,2010.0,213314248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:15:10,2026-06-24T09:45:10Z,1782294310,cooldown,2010.0,204352784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:15:10,2026-06-24T09:45:10Z,1782294310,cooldown,2010.0,290840176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:15:25,2026-06-24T09:45:25Z,1782294325,cooldown,2025.0,231151304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:15:25,2026-06-24T09:45:25Z,1782294325,cooldown,2025.0,204034672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:15:25,2026-06-24T09:45:25Z,1782294325,cooldown,2025.0,292937328.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:15:40,2026-06-24T09:45:40Z,1782294340,cooldown,2040.0,248977096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:15:40,2026-06-24T09:45:40Z,1782294340,cooldown,2040.0,345592432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:15:40,2026-06-24T09:45:40Z,1782294340,cooldown,2040.0,296083056.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:15:55,2026-06-24T09:45:55Z,1782294355,cooldown,2055.0,263667784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:15:55,2026-06-24T09:45:55Z,1782294355,cooldown,2055.0,302870816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:15:55,2026-06-24T09:45:55Z,1782294355,cooldown,2055.0,298180208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:16:10,2026-06-24T09:46:10Z,1782294370,cooldown,2070.0,275202120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:16:10,2026-06-24T09:46:10Z,1782294370,cooldown,2070.0,230303728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:16:10,2026-06-24T09:46:10Z,1782294370,cooldown,2070.0,300277360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:16:25,2026-06-24T09:46:25Z,1782294385,cooldown,2085.0,283640256.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:16:25,2026-06-24T09:46:25Z,1782294385,cooldown,2085.0,285883376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:16:25,2026-06-24T09:46:25Z,1782294385,cooldown,2085.0,303423088.0,{}
