grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,0.023404255319148935,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,0.023404255319148935,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,0.030612244897959183,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,0.06666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,0.012903225806451613,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,0.04285714285714286,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,0.034,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.011428571428571429,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.04,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.013513513513513514,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.05,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.058,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.010810810810810811,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.046,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.00967741935483871,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.01627906976744186,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.017777777777777778,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.08,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.064,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.015,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.068,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.014634146341463415,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.014634146341463415,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.068,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.01707317073170732,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.076,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.015,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.064,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.01707317073170732,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.072,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.021052631578947368,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.094,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.01702127659574468,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.096,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.018,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.098,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.02040816326530612,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.104,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.018,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.114,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.022916666666666665,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.12,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.022916666666666665,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.116,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.022448979591836733,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.124,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.032,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.14,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,0.035555555555555556,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,0.148,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
