grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,,{}
