grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,62914560.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,60609592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,149946360.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,30408704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,99614720.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,60677040.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,152043512.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:09:25,2026-06-24T09:39:25Z,1782293965,sustain,1665.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,54525952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,133169152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,60768816.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,154140664.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:09:40,2026-06-24T09:39:40Z,1782293980,sustain,1680.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,73400320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,127926272.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,60581528.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,157286392.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:09:55,2026-06-24T09:39:55Z,1782293995,sustain,1695.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,98566144.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,16777216.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,60800360.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,66541376.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:10:10,2026-06-24T09:40:10Z,1782294010,sustain,1710.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,116391936.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,131072000.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,60800360.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,9961472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,4194304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,66541376.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:10:25,2026-06-24T09:40:25Z,1782294025,sustain,1725.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,138412032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,993200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,36700160.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,60326224.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,7340032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,66541376.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:10:40,2026-06-24T09:40:40Z,1782294040,sustain,1740.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:10:55,2026-06-24T09:40:55Z,1782294055,sustain,1755.0,3145728.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:10:55,2026-06-24T09:40:55Z,1782294055,sustain,1755.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
