grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,3.7997828287458773,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,4.04293622710002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,4.121379033160011,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,4.569102862853724,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,5.942053166590478,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,5.883389367267538,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,5.744707133821048,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,5.606313743204375,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,4.841223506778898,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,0.00418469198,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,4.667197794899986,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,4.4596077089749775,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,4.518004194126338,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,4.6904622010812504,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,4.855650441517321,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,5.064605688287928,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,5.2517538564861725,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,5.229817142548492,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,5.320074931262494,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,0.003476027125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,5.368709119750008,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,5.4156010332123055,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,5.452867262692559,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,5.483613439590269,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,5.491674621757543,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,5.478985307054037,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,5.922812925092576,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,7.016940895157426,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:22:47,2026-06-24T08:52:47Z,1782291167,sustain,1275.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:22:47,2026-06-24T08:52:47Z,1782291167,sustain,1275.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:22:47,2026-06-24T08:52:47Z,1782291167,sustain,1275.0,7.051635080239802,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:23:02,2026-06-24T08:53:02Z,1782291182,sustain,1290.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:23:02,2026-06-24T08:53:02Z,1782291182,sustain,1290.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:23:02,2026-06-24T08:53:02Z,1782291182,sustain,1290.0,6.973815487048071,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:23:17,2026-06-24T08:53:17Z,1782291197,sustain,1305.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:23:17,2026-06-24T08:53:17Z,1782291197,sustain,1305.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:23:17,2026-06-24T08:53:17Z,1782291197,sustain,1305.0,5.606062575526308,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:23:32,2026-06-24T08:53:32Z,1782291212,sustain,1320.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:23:32,2026-06-24T08:53:32Z,1782291212,sustain,1320.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:23:32,2026-06-24T08:53:32Z,1782291212,sustain,1320.0,5.591924265905916,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:23:47,2026-06-24T08:53:47Z,1782291227,sustain,1335.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:23:47,2026-06-24T08:53:47Z,1782291227,sustain,1335.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:23:47,2026-06-24T08:53:47Z,1782291227,sustain,1335.0,5.6976853380904275,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:24:02,2026-06-24T08:54:02Z,1782291242,sustain,1350.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:24:02,2026-06-24T08:54:02Z,1782291242,sustain,1350.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:24:02,2026-06-24T08:54:02Z,1782291242,sustain,1350.0,5.792603717995679,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:24:17,2026-06-24T08:54:17Z,1782291257,sustain,1365.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:24:17,2026-06-24T08:54:17Z,1782291257,sustain,1365.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:24:17,2026-06-24T08:54:17Z,1782291257,sustain,1365.0,5.858725842952272,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:24:32,2026-06-24T08:54:32Z,1782291272,sustain,1380.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:24:32,2026-06-24T08:54:32Z,1782291272,sustain,1380.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:24:32,2026-06-24T08:54:32Z,1782291272,sustain,1380.0,5.935235758185776,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:24:47,2026-06-24T08:54:47Z,1782291287,sustain,1395.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:24:47,2026-06-24T08:54:47Z,1782291287,sustain,1395.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:24:47,2026-06-24T08:54:47Z,1782291287,sustain,1395.0,5.985514145170793,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:25:02,2026-06-24T08:55:02Z,1782291302,sustain,1410.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:25:02,2026-06-24T08:55:02Z,1782291302,sustain,1410.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:25:02,2026-06-24T08:55:02Z,1782291302,sustain,1410.0,6.050601458190764,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:25:17,2026-06-24T08:55:17Z,1782291317,sustain,1425.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:25:17,2026-06-24T08:55:17Z,1782291317,sustain,1425.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:25:17,2026-06-24T08:55:17Z,1782291317,sustain,1425.0,6.045166468712511,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:25:32,2026-06-24T08:55:32Z,1782291332,sustain,1440.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:25:32,2026-06-24T08:55:32Z,1782291332,sustain,1440.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:25:32,2026-06-24T08:55:32Z,1782291332,sustain,1440.0,6.176699842121881,{}
