grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,79.23636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,81.7090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,84.21818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,86.7090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:29,2026-06-24T10:46:29Z,1782297989,ramp_2,870.0,89.21818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:29,2026-06-24T10:46:29Z,1782297989,ramp_2,870.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:29,2026-06-24T10:46:29Z,1782297989,ramp_2,870.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:44,2026-06-24T10:46:44Z,1782298004,ramp_2,885.0,91.72727272727272,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:44,2026-06-24T10:46:44Z,1782298004,ramp_2,885.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:44,2026-06-24T10:46:44Z,1782298004,ramp_2,885.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:59,2026-06-24T10:46:59Z,1782298019,ramp_3,900.0,94.21818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:59,2026-06-24T10:46:59Z,1782298019,ramp_3,900.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:59,2026-06-24T10:46:59Z,1782298019,ramp_3,900.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:14,2026-06-24T10:47:14Z,1782298034,ramp_3,915.0,96.83636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:14,2026-06-24T10:47:14Z,1782298034,ramp_3,915.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:14,2026-06-24T10:47:14Z,1782298034,ramp_3,915.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:29,2026-06-24T10:47:29Z,1782298049,ramp_3,930.0,100.0909090909091,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:29,2026-06-24T10:47:29Z,1782298049,ramp_3,930.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:29,2026-06-24T10:47:29Z,1782298049,ramp_3,930.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:44,2026-06-24T10:47:44Z,1782298064,ramp_3,945.0,104.07272727272726,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:44,2026-06-24T10:47:44Z,1782298064,ramp_3,945.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:44,2026-06-24T10:47:44Z,1782298064,ramp_3,945.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:59,2026-06-24T10:47:59Z,1782298079,ramp_3,960.0,108.74545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:59,2026-06-24T10:47:59Z,1782298079,ramp_3,960.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:59,2026-06-24T10:47:59Z,1782298079,ramp_3,960.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:14,2026-06-24T10:48:14Z,1782298094,ramp_3,975.0,113.2,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:14,2026-06-24T10:48:14Z,1782298094,ramp_3,975.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:14,2026-06-24T10:48:14Z,1782298094,ramp_3,975.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:29,2026-06-24T10:48:29Z,1782298109,ramp_3,990.0,118.25454545454545,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:29,2026-06-24T10:48:29Z,1782298109,ramp_3,990.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:29,2026-06-24T10:48:29Z,1782298109,ramp_3,990.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:44,2026-06-24T10:48:44Z,1782298124,ramp_3,1005.0,123.25454545454545,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:44,2026-06-24T10:48:44Z,1782298124,ramp_3,1005.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:44,2026-06-24T10:48:44Z,1782298124,ramp_3,1005.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:59,2026-06-24T10:48:59Z,1782298139,ramp_3,1020.0,128.38181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:59,2026-06-24T10:48:59Z,1782298139,ramp_3,1020.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:59,2026-06-24T10:48:59Z,1782298139,ramp_3,1020.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:14,2026-06-24T10:49:14Z,1782298154,ramp_3,1035.0,133.85454545454544,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:14,2026-06-24T10:49:14Z,1782298154,ramp_3,1035.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:14,2026-06-24T10:49:14Z,1782298154,ramp_3,1035.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:29,2026-06-24T10:49:29Z,1782298169,ramp_3,1050.0,138.85454545454544,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:29,2026-06-24T10:49:29Z,1782298169,ramp_3,1050.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:29,2026-06-24T10:49:29Z,1782298169,ramp_3,1050.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,143.56363636363633,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,148.56363636363633,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,153.58181818181816,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,158.6181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,163.85454545454544,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,168.69090909090906,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:21:14,2026-06-24T10:51:14Z,1782298274,ramp_3,1155.0,173.47272727272724,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:21:14,2026-06-24T10:51:14Z,1782298274,ramp_3,1155.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:21:14,2026-06-24T10:51:14Z,1782298274,ramp_3,1155.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:21:29,2026-06-24T10:51:29Z,1782298289,ramp_3,1170.0,178.49090909090907,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:21:29,2026-06-24T10:51:29Z,1782298289,ramp_3,1170.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:21:29,2026-06-24T10:51:29Z,1782298289,ramp_3,1170.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:21:44,2026-06-24T10:51:44Z,1782298304,ramp_3,1185.0,183.65454545454543,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:21:44,2026-06-24T10:51:44Z,1782298304,ramp_3,1185.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:21:44,2026-06-24T10:51:44Z,1782298304,ramp_3,1185.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:21:59,2026-06-24T10:51:59Z,1782298319,sustain,1200.0,188.87272727272725,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:21:59,2026-06-24T10:51:59Z,1782298319,sustain,1200.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:21:59,2026-06-24T10:51:59Z,1782298319,sustain,1200.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:22:14,2026-06-24T10:52:14Z,1782298334,sustain,1215.0,193.25454545454542,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:22:14,2026-06-24T10:52:14Z,1782298334,sustain,1215.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:22:14,2026-06-24T10:52:14Z,1782298334,sustain,1215.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:22:29,2026-06-24T10:52:29Z,1782298349,sustain,1230.0,196.79999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:22:29,2026-06-24T10:52:29Z,1782298349,sustain,1230.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:22:29,2026-06-24T10:52:29Z,1782298349,sustain,1230.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:22:44,2026-06-24T10:52:44Z,1782298364,sustain,1245.0,198.98181818181817,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:22:44,2026-06-24T10:52:44Z,1782298364,sustain,1245.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:22:44,2026-06-24T10:52:44Z,1782298364,sustain,1245.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:22:59,2026-06-24T10:52:59Z,1782298379,sustain,1260.0,199.7090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:22:59,2026-06-24T10:52:59Z,1782298379,sustain,1260.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:22:59,2026-06-24T10:52:59Z,1782298379,sustain,1260.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:23:14,2026-06-24T10:53:14Z,1782298394,sustain,1275.0,199.98181818181817,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:23:14,2026-06-24T10:53:14Z,1782298394,sustain,1275.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:23:14,2026-06-24T10:53:14Z,1782298394,sustain,1275.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:23:29,2026-06-24T10:53:29Z,1782298409,sustain,1290.0,199.98181818181817,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:23:29,2026-06-24T10:53:29Z,1782298409,sustain,1290.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:23:29,2026-06-24T10:53:29Z,1782298409,sustain,1290.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:23:44,2026-06-24T10:53:44Z,1782298424,sustain,1305.0,199.59999999999997,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:23:44,2026-06-24T10:53:44Z,1782298424,sustain,1305.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:23:44,2026-06-24T10:53:44Z,1782298424,sustain,1305.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:23:59,2026-06-24T10:53:59Z,1782298439,sustain,1320.0,199.81818181818178,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:23:59,2026-06-24T10:53:59Z,1782298439,sustain,1320.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:23:59,2026-06-24T10:53:59Z,1782298439,sustain,1320.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:24:14,2026-06-24T10:54:14Z,1782298454,sustain,1335.0,199.81818181818178,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:24:14,2026-06-24T10:54:14Z,1782298454,sustain,1335.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:24:14,2026-06-24T10:54:14Z,1782298454,sustain,1335.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:24:29,2026-06-24T10:54:29Z,1782298469,sustain,1350.0,199.81818181818178,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:24:29,2026-06-24T10:54:29Z,1782298469,sustain,1350.0,0.19999999999999998,{}
