grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,7.486056363636367e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,2.947727272727508e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,1.3855636363635513e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,7.039414545454728e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,2.947727272727508e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,1.3855636363635513e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,9.114198181818195e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,1.9036545454542695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,4.82136363636355e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,1.9036545454542695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,2.2434000000000466e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,5.031021818181794e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,1.9036545454542695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,2.2434000000000466e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,5.387319999999963e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,1.9036545454542695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,2.2434000000000466e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,5.3224399999999985e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,2.2434000000000466e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,6.488089090909043e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.00010308770909090992,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,1.666054545454684e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.00011301676363636336,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,1.666054545454684e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.00012078847272727343,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,8.574909090912226e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,1.666054545454684e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.00010004536363636356,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,8.574909090912226e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,1.666054545454684e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,9.460212727272891e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,1.5272181818182238e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,5.777272727269799e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,9.179727272727261e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,6.697272727270013e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,5.777272727269799e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.00011896738181818022,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,6.697272727270013e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,5.777272727269799e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.00020054196363636316,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,1.743036363636354e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,1.524363636363667e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.0002803638545454542,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,1.0733090909093529e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,9.466363636366871e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.00031685470909090794,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,1.0733090909093529e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,9.466363636366871e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.00037361867272727166,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,1.0733090909093529e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,9.466363636366871e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.00025754116363636354,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,7.115818181817209e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.0002637271818181822,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,7.115818181817209e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,1.015309090909098e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.0002566898727272731,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,7.115818181817209e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,1.015309090909098e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.00020096538181818254,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,1.0665999999997561e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,1.015309090909098e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:52:40,2026-06-24T09:22:40Z,1782292960,ramp_2,660.0,0.00018798827272727362,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,1.0665999999997561e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,1.015309090909098e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:52:55,2026-06-24T09:22:55Z,1782292975,ramp_2,675.0,0.00014721834545454524,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,1.0665999999997561e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,9.069999999999911e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:53:10,2026-06-24T09:23:10Z,1782292990,ramp_2,690.0,0.0002045857636363638,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,1.0665999999997561e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,9.069999999999911e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:53:25,2026-06-24T09:23:25Z,1782293005,ramp_2,705.0,0.0003556233454545446,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:53:40,2026-06-24T09:23:40Z,1782293020,ramp_2,720.0,2.2180363636366398e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:53:40,2026-06-24T09:23:40Z,1782293020,ramp_2,720.0,9.069999999999911e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:53:40,2026-06-24T09:23:40Z,1782293020,ramp_2,720.0,0.0004366960181818187,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:53:55,2026-06-24T09:23:55Z,1782293035,ramp_2,735.0,2.2180363636366398e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:53:55,2026-06-24T09:23:55Z,1782293035,ramp_2,735.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:53:55,2026-06-24T09:23:55Z,1782293035,ramp_2,735.0,0.0005745326727272722,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:54:10,2026-06-24T09:24:10Z,1782293050,ramp_2,750.0,2.2180363636366398e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:54:10,2026-06-24T09:24:10Z,1782293050,ramp_2,750.0,4.080638181818141e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:54:10,2026-06-24T09:24:10Z,1782293050,ramp_2,750.0,0.0006125912545454531,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,2.4475218181818636e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,4.080638181818141e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,0.0005908303636363632,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,2.2257181818181994e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,4.080638181818141e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,0.0005021264000000004,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,2.2257181818181994e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,4.080638181818141e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,0.0004556993272727264,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,2.2257181818181994e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,1.185927272727301e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,0.0004871446363636365,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,1.9823999999996572e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,1.185927272727301e-06,{}
