grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,5995120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,4043096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,5645440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,3823160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,4582520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,3359936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,4459536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,5234696.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,4760768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,5188384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,5935664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,3971064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,6057632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,3883424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,4519016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,4043792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,4292320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,5524544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,4712888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,4985824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,4153168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,5496104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,5521296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,3807456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,3703920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,6166872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,3696416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,5004592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,3927992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,4312848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,5737584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,4532632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,3509944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,3755704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,5085216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,4013064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,4371144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,5751432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,5374440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,5190584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,6431016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,4049312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:58:40,2026-06-24T09:28:40Z,1782293320,ramp_3,1020.0,5971712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:58:40,2026-06-24T09:28:40Z,1782293320,ramp_3,1020.0,4027064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:58:40,2026-06-24T09:28:40Z,1782293320,ramp_3,1020.0,5182792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:58:55,2026-06-24T09:28:55Z,1782293335,ramp_3,1035.0,4802488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:58:55,2026-06-24T09:28:55Z,1782293335,ramp_3,1035.0,4608056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:58:55,2026-06-24T09:28:55Z,1782293335,ramp_3,1035.0,6717552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:59:10,2026-06-24T09:29:10Z,1782293350,ramp_3,1050.0,5502224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:59:10,2026-06-24T09:29:10Z,1782293350,ramp_3,1050.0,5352536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:59:10,2026-06-24T09:29:10Z,1782293350,ramp_3,1050.0,4046568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:59:25,2026-06-24T09:29:25Z,1782293365,ramp_3,1065.0,3716608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:59:25,2026-06-24T09:29:25Z,1782293365,ramp_3,1065.0,5884944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:59:25,2026-06-24T09:29:25Z,1782293365,ramp_3,1065.0,5540296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:59:40,2026-06-24T09:29:40Z,1782293380,ramp_3,1080.0,4287184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:59:40,2026-06-24T09:29:40Z,1782293380,ramp_3,1080.0,6564680.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:59:40,2026-06-24T09:29:40Z,1782293380,ramp_3,1080.0,3925792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:59:55,2026-06-24T09:29:55Z,1782293395,ramp_3,1095.0,5042368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:59:55,2026-06-24T09:29:55Z,1782293395,ramp_3,1095.0,4103448.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:59:55,2026-06-24T09:29:55Z,1782293395,ramp_3,1095.0,5034376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:00:10,2026-06-24T09:30:10Z,1782293410,ramp_3,1110.0,5789176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:00:10,2026-06-24T09:30:10Z,1782293410,ramp_3,1110.0,4664232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:00:10,2026-06-24T09:30:10Z,1782293410,ramp_3,1110.0,5001912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:00:25,2026-06-24T09:30:25Z,1782293425,ramp_3,1125.0,3734664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:00:25,2026-06-24T09:30:25Z,1782293425,ramp_3,1125.0,5356944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:00:25,2026-06-24T09:30:25Z,1782293425,ramp_3,1125.0,4265120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:00:40,2026-06-24T09:30:40Z,1782293440,ramp_3,1140.0,4359928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:00:40,2026-06-24T09:30:40Z,1782293440,ramp_3,1140.0,5910192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:00:40,2026-06-24T09:30:40Z,1782293440,ramp_3,1140.0,5076552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:00:55,2026-06-24T09:30:55Z,1782293455,ramp_3,1155.0,5110872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:00:55,2026-06-24T09:30:55Z,1782293455,ramp_3,1155.0,6567216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:00:55,2026-06-24T09:30:55Z,1782293455,ramp_3,1155.0,7057536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:01:10,2026-06-24T09:31:10Z,1782293470,ramp_3,1170.0,5789944.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:10,2026-06-24T09:31:10Z,1782293470,ramp_3,1170.0,4126200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:10,2026-06-24T09:31:10Z,1782293470,ramp_3,1170.0,3412384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,3894800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,4653256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,8002256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,5332408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,5280008.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,4886760.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,6214056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,6010968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,6120936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,4930112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,6582848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,4659120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
