grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.0027346846000000035,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,14.22848912969849,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.003122133062500014,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,14.227637380091288,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.002637167125000046,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,14.22317166486101,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.0019383667857143035,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,14.181392503774997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.0014390453571428439,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,12.662129955973622,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.00143014079166666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,11.299121409661725,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.003476027125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.0013967902812500215,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,11.374179677614771,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.0015984953333333417,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,11.393524835234585,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.0016073790937500105,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,11.401325444273013,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.0016388363437500034,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,11.401230381929953,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0015424048928571387,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,11.337563735490761,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0034856390625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0013107197500000051,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,11.325795463594881,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0034856390625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.0011889685416666663,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,12.704203712417568,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.0010800332500000252,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,12.691193324205248,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0013823723750000221,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,12.703136971747512,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.0020709366250000255,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,12.683679594121777,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.001934621875000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,11.350889423782709,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.0022427864166666704,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,11.36003239673676,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.002221038194444444,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,11.419048097909137,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.001978895041666688,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,11.354511240655173,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.0018198611666666782,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,11.361494751535039,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.0016839347777777842,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,11.410429832127484,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.0016106757500000024,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,11.284266233296892,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.003476027125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.0018974224285714311,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,13.833759276095385,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.0029840706875000136,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,14.339162742026295,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.002888825124999993,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,14.563843646772732,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.0028961651500000176,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,14.504625158311379,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.0029150395000000144,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,14.524147736925,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.002410770250000022,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,11.334753760875532,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.0025200762500000176,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,12.703421493343168,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,0.002810182000000012,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,14.211923056817284,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,0.0026249337499999912,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,14.206389993961587,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,0.0027689380499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,14.1901234731994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,0.0025697088000000102,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,13.987913116501112,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,0.002455851031250019,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,12.77066768641771,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,0.009632916889999999,{}
