grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,0.07272727272727272,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,0.029787234042553193,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,0.13877551020408163,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,0.04042553191489362,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,0.16,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,0.041666666666666664,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,0.14,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,0.04,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,0.046,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,0.142,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,0.1,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,0.04042553191489362,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,0.104,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,0.07551020408163266,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,0.152,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,0.07659574468085106,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,0.45714285714285713,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,0.08,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,0.43,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,0.07727272727272727,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,0.108,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,0.035416666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,0.112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,0.02857142857142857,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,0.108,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,0.02127659574468085,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,0.106,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,0.128,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,0.019148936170212766,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,0.138,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,0.05,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,0.027083333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,0.122,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.026,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.118,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.026530612244897958,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.128,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.026530612244897958,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.128,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.158,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.029787234042553193,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.132,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.034782608695652174,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.15263157894736842,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.05588235294117647,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.034482758620689655,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.14615384615384616,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.16808510638297872,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.035483870967741936,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.23673469387755103,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.03571428571428571,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.1510204081632653,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.029166666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.4926829268292683,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.04,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.15405405405405406,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.02972972972972973,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.20256410256410257,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.03428571428571429,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.18461538461538463,"{""__name__"": ""process_cpu_usage""}"
