grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,1.1846153846153815,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,1.0265384615384732,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,1.1134615384615263,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.9960917030567684,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.8484677419354825,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.8633064516129043,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.8758633093525178,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.8757382550335566,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.8710714285714287,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.864552238805971,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.8607352941176467,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.8407142857142846,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.833492063492064,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.8132300884955735,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.7859999999999987,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.801260869565219,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.8127599999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.8146511627906977,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.8139344262295076,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.7781188118811894,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.9097552447552429,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,1.6059154929577346,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,1.5220422535211253,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,1.5266901408450746,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.87776923076923,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.8156967213114745,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.8445925925925897,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.859605263157893,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.8836388888888899,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.8997979797979792,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.9116883116883109,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.9113157894736846,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.9179563492063494,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.9055963302752297,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.8942857142857144,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.8664864864864847,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,1.4431081081081303,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,1.8591379310344816,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,1.8477586206896501,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,1.7884210526315811,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,,{}
