grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,5351128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,4211840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,3980152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,3656608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,4944200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,4332392.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,6461272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,5865808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,4948448.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,3655896.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,3818504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,5573648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,4157936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,4442504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,6289984.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,4303512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,5221920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,4768480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,5212184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,3510848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,5241072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,4468848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,4121648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,5827824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,4360536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,4864640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,3756952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,4741096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,5482056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,4955880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,4953736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,3544704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,5520488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,3912784.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,4152416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,6162752.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,5581784.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,4835064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,4178176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,3960912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,3805800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,4798960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,4147064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,4287880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,5376912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,5603240.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,5015536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,6046128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,4588824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,3716000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,6701064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,6091304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,4342776.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,4124072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,4425960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,3501704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,4610888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,5372848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,4754264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,5241344.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,5469880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,3458504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,5986960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,5796104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,4191776.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,3762704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,6259096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,4893568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,4107440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,4312112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,3637520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,4750544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,6145992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,4302840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,5350896.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,5535672.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,5165632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,6043584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,4490800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,3343256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,3839976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,4904376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,3838136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,4400280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,4712856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,4562704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,5059768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
