grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,137.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,133.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,146.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,135.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,118.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,119.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,111.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,118.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,115.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,147.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,106.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,105.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,103.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,96.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,98.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,79.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,54.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,86.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
