grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,0.12181818181818187,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,0.12145454545454532,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,0.11563636363636388,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,0.11472727272727276,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,0.10981818181818219,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,0.1092727272727271,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,0.11072727272727279,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,0.10618181818181772,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,0.10690909090909081,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,0.1167272727272725,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,0.1183636363636362,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,0.11709090909090904,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,0.11636363636363595,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,0.11599999999999991,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,0.11072727272727227,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,0.11145454545454536,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,0.11545454545454535,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,0.11436363636363621,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,0.12218181818181816,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,0.12036363636363592,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,0.11381818181818217,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,0.1241818181818184,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,0.1325454545454549,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,0.1367272727272724,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,0.12945454545454554,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,0.12145454545454558,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,0.1218181818181816,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,0.12781818181818183,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,0.12872727272727294,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,0.11818181818181818,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,0.1300000000000001,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:31,2026-06-24T07:03:31Z,1782284611,cooldown,1950.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:33:31,2026-06-24T07:03:31Z,1782284611,cooldown,1950.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:33:31,2026-06-24T07:03:31Z,1782284611,cooldown,1950.0,0.14600000000000002,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:46,2026-06-24T07:03:46Z,1782284626,cooldown,1965.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:33:46,2026-06-24T07:03:46Z,1782284626,cooldown,1965.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:33:46,2026-06-24T07:03:46Z,1782284626,cooldown,1965.0,0.15327272727272687,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:34:01,2026-06-24T07:04:01Z,1782284641,cooldown,1980.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:34:01,2026-06-24T07:04:01Z,1782284641,cooldown,1980.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:34:01,2026-06-24T07:04:01Z,1782284641,cooldown,1980.0,0.15236363636363628,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:34:16,2026-06-24T07:04:16Z,1782284656,cooldown,1995.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:34:16,2026-06-24T07:04:16Z,1782284656,cooldown,1995.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:34:16,2026-06-24T07:04:16Z,1782284656,cooldown,1995.0,0.14781818181818174,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:34:31,2026-06-24T07:04:31Z,1782284671,cooldown,2010.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:34:31,2026-06-24T07:04:31Z,1782284671,cooldown,2010.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:34:31,2026-06-24T07:04:31Z,1782284671,cooldown,2010.0,0.13127272727272724,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:34:46,2026-06-24T07:04:46Z,1782284686,cooldown,2025.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:34:46,2026-06-24T07:04:46Z,1782284686,cooldown,2025.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:34:46,2026-06-24T07:04:46Z,1782284686,cooldown,2025.0,0.13381818181818206,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:35:01,2026-06-24T07:05:01Z,1782284701,cooldown,2040.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:35:01,2026-06-24T07:05:01Z,1782284701,cooldown,2040.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:35:01,2026-06-24T07:05:01Z,1782284701,cooldown,2040.0,0.12381818181818185,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:35:16,2026-06-24T07:05:16Z,1782284716,cooldown,2055.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:35:16,2026-06-24T07:05:16Z,1782284716,cooldown,2055.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:35:16,2026-06-24T07:05:16Z,1782284716,cooldown,2055.0,0.10945454545454512,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:35:31,2026-06-24T07:05:31Z,1782284731,cooldown,2070.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:35:31,2026-06-24T07:05:31Z,1782284731,cooldown,2070.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:35:31,2026-06-24T07:05:31Z,1782284731,cooldown,2070.0,0.0925454545454546,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:35:46,2026-06-24T07:05:46Z,1782284746,cooldown,2085.0,0.0005454545454545661,{}
