grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,37011456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,30228480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:16,2026-06-24T06:56:16Z,1782284176,sustain,1515.0,36405248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:31,2026-06-24T06:56:31Z,1782284191,sustain,1530.0,36212736.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:26:46,2026-06-24T06:56:46Z,1782284206,sustain,1545.0,36220928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:01,2026-06-24T06:57:01Z,1782284221,sustain,1560.0,36487168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:16,2026-06-24T06:57:16Z,1782284236,sustain,1575.0,36335616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:31,2026-06-24T06:57:31Z,1782284251,sustain,1590.0,36061184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:27:46,2026-06-24T06:57:46Z,1782284266,sustain,1605.0,36286464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:01,2026-06-24T06:58:01Z,1782284281,sustain,1620.0,36859904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:16,2026-06-24T06:58:16Z,1782284296,sustain,1635.0,36188160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:31,2026-06-24T06:58:31Z,1782284311,sustain,1650.0,37117952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:28:46,2026-06-24T06:58:46Z,1782284326,sustain,1665.0,36909056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:01,2026-06-24T06:59:01Z,1782284341,sustain,1680.0,36990976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:16,2026-06-24T06:59:16Z,1782284356,sustain,1695.0,38789120.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:31,2026-06-24T06:59:31Z,1782284371,sustain,1710.0,38731776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:29:46,2026-06-24T06:59:46Z,1782284386,sustain,1725.0,38592512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:01,2026-06-24T07:00:01Z,1782284401,sustain,1740.0,36839424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:16,2026-06-24T07:00:16Z,1782284416,sustain,1755.0,38486016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:31,2026-06-24T07:00:31Z,1782284431,sustain,1770.0,38031360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:30:46,2026-06-24T07:00:46Z,1782284446,sustain,1785.0,37482496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:01,2026-06-24T07:01:01Z,1782284461,cooldown,1800.0,37511168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:16,2026-06-24T07:01:16Z,1782284476,cooldown,1815.0,37572608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:31,2026-06-24T07:01:31Z,1782284491,cooldown,1830.0,37543936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:31:46,2026-06-24T07:01:46Z,1782284506,cooldown,1845.0,37433344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:01,2026-06-24T07:02:01Z,1782284521,cooldown,1860.0,38342656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:16,2026-06-24T07:02:16Z,1782284536,cooldown,1875.0,37752832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:31,2026-06-24T07:02:31Z,1782284551,cooldown,1890.0,37822464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:32:46,2026-06-24T07:02:46Z,1782284566,cooldown,1905.0,37138432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:33:01,2026-06-24T07:03:01Z,1782284581,cooldown,1920.0,38760448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:33:16,2026-06-24T07:03:16Z,1782284596,cooldown,1935.0,38010880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:33:31,2026-06-24T07:03:31Z,1782284611,cooldown,1950.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
